0.0053296	0.00399381434544921
0.00533	0.00898586586117744
0.0053304	0.00399381434544921
0.0053308	0.00399381434544921
0.0053312	0.00399381434544921
0.0053316	0.00399381434544921
0.005332	0.00399381434544921
0.0053324	0.00399381434544921
0.0053328	0.00399381434544921
0.0053332	0.00399381434544921
0.0053336	0.00399381434544921
0.005334	0.00399381434544921
0.0053344	0.00399381434544921
0.0053348	0.00399381434544921
0.0053352	0.00399381434544921
0.0053356	0.00399381434544921
0.005336	0.00399381434544921
0.0053364	0.00399381434544921
0.0053368	0.00399381434544921
0.0053372	0.00399381434544921
0.0053376	0.00399381434544921
0.005338	0.00399381434544921
0.0053384	0.00399381434544921
0.0053388	0.00399381434544921
0.0053392	0.00399381434544921
0.0053396	0.00399381434544921
0.00534	0.00399381434544921
0.0053404	0.00399381434544921
0.0053408	0.00399381434544921
0.0053412	0.00399381434544921
0.0053416	0.00399381434544921
0.005342	0.00399381434544921
0.0053424	0.00399381434544921
0.0053428	0.00399381434544921
0.0053432	0.00399381434544921
0.0053436	0.00399381434544921
0.005344	0.00399381434544921
0.0053444	0.00898586586117744
0.0053448	0.00399381434544921
0.0053452	0.00898586586117744
0.0053456	0.00399381434544921
0.005346	0.00399381434544921
0.0053464	0.00399381434544921
0.0053468	0.00399381434544921
0.0053472	0.00399381434544921
0.0053476	0.00399381434544921
0.005348	0.00399381434544921
0.0053484	0.00399381434544921
0.0053488	0.00399381434544921
0.0053492	0.00399381434544921
0.0053496	0.00399381434544921
0.00535	0.00399381434544921
0.0053504	0.00399381434544921
0.0053508	0.00399381434544921
0.0053512	0.00399381434544921
0.0053516	0.00399381434544921
0.005352	0.00399381434544921
0.0053524	0.00399381434544921
0.0053528	0.00399381434544921
0.0053532	0.00399381434544921
0.0053536	0.00399381434544921
0.005354	-0.000998237170279026
0.0053544	0.00399381434544921
0.0053548	0.00399381434544921
0.0053552	0.00399381434544921
0.0053556	0.00399381434544921
0.005356	0.00399381434544921
0.0053564	0.00399381434544921
0.0053568	0.00399381434544921
0.0053572	0.00399381434544921
0.0053576	0.00399381434544921
0.005358	0.00399381434544921
0.0053584	0.00399381434544921
0.0053588	0.00399381434544921
0.0053592	0.00399381434544921
0.0053596	0.00399381434544921
0.00536	0.00399381434544921
0.0053604	0.00399381434544921
0.0053608	0.00399381434544921
0.0053612	0.00399381434544921
0.0053616	0.00399381434544921
0.005362	0.00399381434544921
0.0053624	0.00399381434544921
0.0053628	0.00399381434544921
0.0053632	-0.000998237170279026
0.0053636	0.00399381434544921
0.005364	0.00399381434544921
0.0053644	0.00399381434544921
0.0053648	0.00898586586117744
0.0053652	0.00399381434544921
0.0053656	0.00399381434544921
0.005366	0.00399381434544921
0.0053664	0.00399381434544921
0.0053668	0.00399381434544921
0.0053672	0.00898586586117744
0.0053676	0.00399381434544921
0.005368	0.00399381434544921
0.0053684	0.00399381434544921
0.0053688	0.00399381434544921
0.0053692	0.00898586586117744
0.0053696	0.00399381434544921
0.00537	0.00399381434544921
0.0053704	0.00399381434544921
0.0053708	0.00399381434544921
0.0053712	0.00399381434544921
0.0053716	0.00399381434544921
0.005372	0.00399381434544921
0.0053724	0.00399381434544921
0.0053728	0.00399381434544921
0.0053732	0.00399381434544921
0.0053736	-0.000998237170279026
0.005374	0.00399381434544921
0.0053744	0.00399381434544921
0.0053748	0.00399381434544921
0.0053752	0.00399381434544921
0.0053756	0.00399381434544921
0.005376	0.00399381434544921
0.0053764	0.00399381434544921
0.0053768	0.00399381434544921
0.0053772	0.00399381434544921
0.0053776	0.00399381434544921
0.005378	0.00399381434544921
0.0053784	0.00399381434544921
0.0053788	0.00399381434544921
0.0053792	0.00898586586117744
0.0053796	0.00399381434544921
0.00538	0.00399381434544921
0.0053804	0.00399381434544921
0.0053808	0.00399381434544921
0.0053812	0.00399381434544921
0.0053816	0.00399381434544921
0.005382	0.00399381434544921
0.0053824	0.00399381434544921
0.0053828	0.00399381434544921
0.0053832	0.00399381434544921
0.0053836	0.00399381434544921
0.005384	0.00399381434544921
0.0053844	0.00399381434544921
0.0053848	0.00399381434544921
0.0053852	0.00399381434544921
0.0053856	0.00399381434544921
0.005386	0.00399381434544921
0.0053864	0.00399381434544921
0.0053868	0.00399381434544921
0.0053872	0.00399381434544921
0.0053876	0.00399381434544921
0.005388	0.00399381434544921
0.0053884	0.00399381434544921
0.0053888	0.00399381434544921
0.0053892	0.00399381434544921
0.0053896	0.00399381434544921
0.00539	0.00399381434544921
0.0053904	0.00399381434544921
0.0053908	0.00399381434544921
0.0053912	0.00399381434544921
0.0053916	0.00898586586117744
0.005392	0.00399381434544921
0.0053924	0.00399381434544921
0.0053928	0.00399381434544921
0.0053932	0.00399381434544921
0.0053936	0.00399381434544921
0.005394	0.00399381434544921
0.0053944	0.00399381434544921
0.0053948	0.00399381434544921
0.0053952	0.00399381434544921
0.0053956	0.00399381434544921
0.005396	-0.000998237170279026
0.0053964	0.00399381434544921
0.0053968	0.00399381434544921
0.0053972	0.00399381434544921
0.0053976	0.00399381434544921
0.005398	0.00399381434544921
0.0053984	0.00399381434544921
0.0053988	0.00399381434544921
0.0053992	0.00399381434544921
0.0053996	0.00399381434544921
0.0054	0.00399381434544921
0.0054004	0.00399381434544921
0.0054008	0.00399381434544921
0.0054012	0.00399381434544921
0.0054016	0.00399381434544921
0.005402	0.00399381434544921
0.0054024	0.00399381434544921
0.0054028	0.00399381434544921
0.0054032	0.00399381434544921
0.0054036	0.00399381434544921
0.005404	0.00399381434544921
0.0054044	0.00399381434544921
0.0054048	0.00399381434544921
0.0054052	0.00399381434544921
0.0054056	0.00399381434544921
0.005406	0.00399381434544921
0.0054064	0.00399381434544921
0.0054068	0.00399381434544921
0.0054072	0.00399381434544921
0.0054076	0.00399381434544921
0.005408	0.00399381434544921
0.0054084	0.00399381434544921
0.0054088	0.00399381434544921
0.0054092	0.00399381434544921
0.0054096	0.00399381434544921
0.00541	0.00399381434544921
0.0054104	0.00399381434544921
0.0054108	0.00399381434544921
0.0054112	0.00898586586117744
0.0054116	0.00399381434544921
0.005412	0.00399381434544921
0.0054124	0.00399381434544921
0.0054128	0.00399381434544921
0.0054132	0.00399381434544921
0.0054136	0.00399381434544921
0.005414	0.00399381434544921
0.0054144	0.00399381434544921
0.0054148	0.00399381434544921
0.0054152	0.00399381434544921
0.0054156	0.00399381434544921
0.005416	0.00399381434544921
0.0054164	0.00399381434544921
0.0054168	0.00399381434544921
0.0054172	0.00399381434544921
0.0054176	0.00399381434544921
0.005418	0.00399381434544921
0.0054184	0.00399381434544921
0.0054188	0.00399381434544921
0.0054192	0.00399381434544921
0.0054196	0.00399381434544921
0.00542	0.00399381434544921
0.0054204	0.00399381434544921
0.0054208	0.00399381434544921
0.0054212	0.00399381434544921
0.0054216	0.00399381434544921
0.005422	0.00399381434544921
0.0054224	0.00399381434544921
0.0054228	0.00399381434544921
0.0054232	0.00399381434544921
0.0054236	0.00399381434544921
0.005424	0.00399381434544921
0.0054244	0.00399381434544921
0.0054248	0.00399381434544921
0.0054252	0.00399381434544921
0.0054256	0.00399381434544921
0.005426	0.00399381434544921
0.0054264	0.00399381434544921
0.0054268	0.00399381434544921
0.0054272	0.00399381434544921
0.0054276	0.00399381434544921
0.005428	0.00399381434544921
0.0054284	0.00399381434544921
0.0054288	0.00399381434544921
0.0054292	0.00399381434544921
0.0054296	0.00399381434544921
0.00543	0.00399381434544921
0.0054304	0.00399381434544921
0.0054308	0.00399381434544921
0.0054312	0.00399381434544921
0.0054316	0.00399381434544921
0.005432	0.00399381434544921
0.0054324	0.00399381434544921
0.0054328	0.00399381434544921
0.0054332	0.00399381434544921
0.0054336	0.00399381434544921
0.005434	0.00399381434544921
0.0054344	0.00399381434544921
0.0054348	0.00399381434544921
0.0054352	0.00399381434544921
0.0054356	0.00399381434544921
0.005436	0.00399381434544921
0.0054364	0.00399381434544921
0.0054368	0.00399381434544921
0.0054372	0.00399381434544921
0.0054376	0.00399381434544921
0.005438	0.00399381434544921
0.0054384	0.00399381434544921
0.0054388	0.00399381434544921
0.0054392	-0.000998237170279026
0.0054396	0.00399381434544921
0.00544	0.00399381434544921
0.0054404	0.00399381434544921
0.0054408	0.00399381434544921
0.0054412	0.00399381434544921
0.0054416	0.00399381434544921
0.005442	0.00399381434544921
0.0054424	0.00399381434544921
0.0054428	0.00399381434544921
0.0054432	0.00399381434544921
0.0054436	0.00399381434544921
0.005444	-0.000998237170279026
0.0054444	0.00399381434544921
0.0054448	0.00399381434544921
0.0054452	0.00399381434544921
0.0054456	0.00399381434544921
0.005446	0.00399381434544921
0.0054464	0.00399381434544921
0.0054468	0.00399381434544921
0.0054472	0.00399381434544921
0.0054476	0.00399381434544921
0.005448	0.00399381434544921
0.0054484	0.00399381434544921
0.0054488	0.00399381434544921
0.0054492	0.00399381434544921
0.0054496	0.00399381434544921
0.00545	0.00399381434544921
0.0054504	0.00399381434544921
0.0054508	0.00399381434544921
0.0054512	0.00399381434544921
0.0054516	0.00399381434544921
0.005452	0.00399381434544921
0.0054524	0.00399381434544921
0.0054528	0.00399381434544921
0.0054532	0.00399381434544921
0.0054536	0.00399381434544921
0.005454	0.00399381434544921
0.0054544	0.00399381434544921
0.0054548	0.00399381434544921
0.0054552	0.00399381434544921
0.0054556	0.00399381434544921
0.005456	0.00399381434544921
0.0054564	0.00399381434544921
0.0054568	0.00399381434544921
0.0054572	0.00399381434544921
0.0054576	0.00399381434544921
0.005458	0.00399381434544921
0.0054584	0.00399381434544921
0.0054588	0.00399381434544921
0.0054592	0.00399381434544921
0.0054596	0.00399381434544921
0.00546	0.00399381434544921
0.0054604	0.00399381434544921
0.0054608	0.00399381434544921
0.0054612	0.00399381434544921
0.0054616	0.00399381434544921
0.005462	0.00399381434544921
0.0054624	0.00399381434544921
0.0054628	0.00399381434544921
0.0054632	0.00399381434544921
0.0054636	0.00399381434544921
0.005464	0.00399381434544921
0.0054644	0.00399381434544921
0.0054648	0.00399381434544921
0.0054652	0.00399381434544921
0.0054656	0.00399381434544921
0.005466	0.00399381434544921
0.0054664	-0.000998237170279026
0.0054668	0.00399381434544921
0.0054672	0.00399381434544921
0.0054676	0.00399381434544921
0.005468	0.00399381434544921
0.0054684	0.00399381434544921
0.0054688	0.00399381434544921
0.0054692	0.00399381434544921
0.0054696	0.00399381434544921
0.00547	0.00399381434544921
0.0054704	0.00399381434544921
0.0054708	0.00399381434544921
0.0054712	0.00399381434544921
0.0054716	0.00399381434544921
0.005472	0.00399381434544921
0.0054724	0.00399381434544921
0.0054728	0.00399381434544921
0.0054732	0.00399381434544921
0.0054736	0.00399381434544921
0.005474	0.00399381434544921
0.0054744	0.00399381434544921
0.0054748	0.00399381434544921
0.0054752	0.00399381434544921
0.0054756	0.00399381434544921
0.005476	0.00399381434544921
0.0054764	0.00399381434544921
0.0054768	0.00399381434544921
0.0054772	-0.000998237170279026
0.0054776	0.00399381434544921
0.005478	0.00399381434544921
0.0054784	0.00399381434544921
0.0054788	0.00399381434544921
0.0054792	0.00399381434544921
0.0054796	0.00399381434544921
0.00548	0.00399381434544921
0.0054804	0.00399381434544921
0.0054808	0.00399381434544921
0.0054812	0.00399381434544921
0.0054816	0.00399381434544921
0.005482	0.00399381434544921
0.0054824	0.00399381434544921
0.0054828	0.00399381434544921
0.0054832	0.00399381434544921
0.0054836	0.00399381434544921
0.005484	0.00399381434544921
0.0054844	0.00399381434544921
0.0054848	0.00399381434544921
0.0054852	0.00399381434544921
0.0054856	0.00399381434544921
0.005486	0.00399381434544921
0.0054864	0.00399381434544921
0.0054868	0.00399381434544921
0.0054872	0.00399381434544921
0.0054876	0.00399381434544921
0.005488	0.00399381434544921
0.0054884	0.00399381434544921
0.0054888	0.00399381434544921
0.0054892	0.00399381434544921
0.0054896	0.00399381434544921
0.00549	0.00399381434544921
0.0054904	0.00399381434544921
0.0054908	0.00399381434544921
0.0054912	0.00399381434544921
0.0054916	0.00399381434544921
0.005492	0.00399381434544921
0.0054924	0.00399381434544921
0.0054928	0.00399381434544921
0.0054932	0.00898586586117744
0.0054936	0.00399381434544921
0.005494	0.00399381434544921
0.0054944	0.00399381434544921
0.0054948	0.00399381434544921
0.0054952	0.00399381434544921
0.0054956	0.00399381434544921
0.005496	0.00399381434544921
0.0054964	0.00399381434544921
0.0054968	0.00399381434544921
0.0054972	0.00399381434544921
0.0054976	0.00399381434544921
0.005498	0.00399381434544921
0.0054984	0.00399381434544921
0.0054988	0.00399381434544921
0.0054992	0.00399381434544921
0.0054996	0.00399381434544921
0.0055	0.00399381434544921
0.0055004	0.00399381434544921
0.0055008	0.00399381434544921
0.0055012	0.00399381434544921
0.0055016	0.00399381434544921
0.005502	0.00399381434544921
0.0055024	0.00399381434544921
0.0055028	0.00399381434544921
0.0055032	0.00399381434544921
0.0055036	0.00399381434544921
0.005504	0.00399381434544921
0.0055044	0.00399381434544921
0.0055048	0.00399381434544921
0.0055052	0.00399381434544921
0.0055056	0.00399381434544921
0.005506	0.00898586586117744
0.0055064	0.00399381434544921
0.0055068	0.00399381434544921
0.0055072	0.00399381434544921
0.0055076	0.00399381434544921
0.005508	0.00399381434544921
0.0055084	0.00399381434544921
0.0055088	0.00399381434544921
0.0055092	0.00399381434544921
0.0055096	0.00399381434544921
0.00551	0.00399381434544921
0.0055104	0.00399381434544921
0.0055108	0.00399381434544921
0.0055112	0.00399381434544921
0.0055116	0.00399381434544921
0.005512	0.00399381434544921
0.0055124	0.00399381434544921
0.0055128	0.00399381434544921
0.0055132	0.00399381434544921
0.0055136	0.00399381434544921
0.005514	0.00399381434544921
0.0055144	0.00399381434544921
0.0055148	0.00399381434544921
0.0055152	0.00399381434544921
0.0055156	0.00399381434544921
0.005516	0.00399381434544921
0.0055164	0.00399381434544921
0.0055168	0.00399381434544921
0.0055172	0.00399381434544921
0.0055176	0.00399381434544921
0.005518	0.00399381434544921
0.0055184	0.00399381434544921
0.0055188	0.00399381434544921
0.0055192	0.00399381434544921
0.0055196	0.00399381434544921
0.00552	0.00399381434544921
0.0055204	0.00399381434544921
0.0055208	0.00399381434544921
0.0055212	0.00399381434544921
0.0055216	0.00399381434544921
0.005522	0.00399381434544921
0.0055224	0.00399381434544921
0.0055228	0.00399381434544921
0.0055232	0.00399381434544921
0.0055236	0.00399381434544921
0.005524	0.00399381434544921
0.0055244	0.00399381434544921
0.0055248	0.00399381434544921
0.0055252	0.00399381434544921
0.0055256	0.00399381434544921
0.005526	0.00399381434544921
0.0055264	0.00399381434544921
0.0055268	0.00399381434544921
0.0055272	0.00399381434544921
0.0055276	0.00399381434544921
0.005528	0.00399381434544921
0.0055284	0.00399381434544921
0.0055288	0.00399381434544921
0.0055292	0.00399381434544921
0.0055296	0.00399381434544921
0.00553	0.00399381434544921
0.0055304	0.00399381434544921
0.0055308	0.00399381434544921
0.0055312	0.00399381434544921
0.0055316	0.00399381434544921
0.005532	0.00399381434544921
0.0055324	0.00399381434544921
0.0055328	0.00399381434544921
0.0055332	0.00399381434544921
0.0055336	0.00399381434544921
0.005534	0.00399381434544921
0.0055344	0.00399381434544921
0.0055348	0.00399381434544921
0.0055352	0.00399381434544921
0.0055356	0.00399381434544921
0.005536	0.00399381434544921
0.0055364	0.00399381434544921
0.0055368	0.00399381434544921
0.0055372	0.00399381434544921
0.0055376	0.00399381434544921
0.005538	0.00399381434544921
0.0055384	0.00399381434544921
0.0055388	0.00399381434544921
0.0055392	0.00399381434544921
0.0055396	0.00399381434544921
0.00554	0.00399381434544921
0.0055404	0.00399381434544921
0.0055408	0.00399381434544921
0.0055412	0.00399381434544921
0.0055416	0.00399381434544921
0.005542	0.00399381434544921
0.0055424	0.00399381434544921
0.0055428	0.00399381434544921
0.0055432	0.00399381434544921
0.0055436	0.00399381434544921
0.005544	0.00399381434544921
0.0055444	0.00399381434544921
0.0055448	0.00399381434544921
0.0055452	0.00399381434544921
0.0055456	0.00399381434544921
0.005546	-0.000998237170279026
0.0055464	0.00399381434544921
0.0055468	0.00399381434544921
0.0055472	0.00399381434544921
0.0055476	0.00399381434544921
0.005548	0.00399381434544921
0.0055484	0.00399381434544921
0.0055488	0.00399381434544921
0.0055492	0.00399381434544921
0.0055496	0.00399381434544921
0.00555	0.00399381434544921
0.0055504	0.00399381434544921
0.0055508	0.00399381434544921
0.0055512	0.00399381434544921
0.0055516	0.00399381434544921
0.005552	0.00399381434544921
0.0055524	0.00399381434544921
0.0055528	0.00399381434544921
0.0055532	0.00399381434544921
0.0055536	0.00399381434544921
0.005554	0.00399381434544921
0.0055544	0.00399381434544921
0.0055548	-0.000998237170279026
0.0055552	0.00399381434544921
0.0055556	0.00399381434544921
0.005556	0.00399381434544921
0.0055564	0.00399381434544921
0.0055568	0.00399381434544921
